Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42380,139,10000,10000,42380,10000,9997,0
42721,133,10000,10000,42721,10000,9999,0
43546,188,10000,10000,43546,10000,9999,0
54309,137,10000,10000,54309,10000,10000,54309
42194,145,10000,10000,42194,10000,9999,42194
42189,200,10000,10000,42189,10000,9998,42189
42557,126,10000,10000,42557,10000,9998,42557
47753,188,10000,10000,47753,10000,10000,47753
41718,179,10000,10000,41718,10000,10000,41718
42817,153,10000,10000,42817,10000,9998,42817
42081,173,10000,10000,42081,10000,9997,42081
44318,224,10000,10000,44318,10000,9997,44318
41476,148,10000,10000,41476,10000,9997,41476
41863,173,10000,10000,41863,10000,9998,41863
41888,136,10000,10000,41888,10000,9997,41888
42137,134,10000,10000,42137,10000,9998,42137
42316,160,10000,10000,42316,10000,9996,42316
44079,172,10000,10000,44079,10000,10000,44079
41321,151,10000,10000,41321,10000,9999,41321
42417,204,10000,10000,42417,10000,9992,42417
45068,155,10000,10000,45068,10000,9999,45068
46651,197,10000,10000,46651,10000,9992,46651
41788,156,10000,10000,41788,10000,9987,41788
41439,170,10000,10000,41439,10000,9998,41439
43063,231,10000,10000,43063,10000,10000,43063
44248,136,10000,10000,44248,10000,9997,44248
42022,161,10000,10000,42022,10000,9999,42022
41511,254,10000,10000,41511,10000,9998,41511
41713,202,10000,10000,41713,10000,9992,41713
41977,178,10000,10000,41977,10000,9992,41977
