Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
849,70,416,416,849,83,83,849
814,54,416,416,814,83,83,814
832,115,416,416,832,83,83,832
898,66,416,416,898,83,83,898
1056,68,416,416,1056,83,82,1056
966,51,416,416,966,83,83,966
805,55,416,416,805,83,83,805
796,69,416,416,796,83,82,796
904,62,416,416,904,83,82,904
772,42,416,416,772,83,80,772
1132,48,416,416,1132,83,83,1132
861,51,416,416,861,83,83,861
810,63,416,416,810,83,82,810
862,85,416,416,862,83,82,862
986,69,416,416,986,83,82,986
916,69,416,416,916,83,81,916
828,77,416,416,828,83,83,828
812,65,416,416,812,83,83,812
919,53,416,416,919,83,83,919
915,88,416,416,915,83,83,915
819,57,416,416,819,83,83,819
776,70,416,416,776,83,83,776
969,100,416,416,969,83,83,969
897,51,416,416,897,83,83,897
814,94,416,416,814,83,81,814
916,65,416,416,916,83,82,916
742,61,416,416,742,83,83,742
910,61,416,416,910,83,82,910
796,51,416,416,796,83,83,796
993,68,416,416,993,83,83,993
