Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16958,6279,1666,1666,16958,333,333,16958
16694,6265,1666,1666,16694,333,333,16694
15179,6834,1666,1666,15179,333,333,15179
17272,6834,1666,1666,17272,333,333,17272
16903,7446,1666,1666,16903,333,333,16903
16896,6649,1666,1666,16896,333,333,16896
15658,7035,1666,1666,15658,333,333,15658
16479,7236,1666,1666,16479,333,330,16479
15601,7638,1666,1666,15601,333,333,15601
16974,7847,1666,1666,16974,333,333,16974
17751,8693,1666,1666,17751,333,333,17751
18305,7236,1666,1666,18305,333,332,18305
14922,7839,1666,1666,14922,333,332,14922
16954,7641,1666,1666,16954,333,332,16954
18267,7241,1666,1666,18267,333,333,18267
18406,8844,1666,1666,18406,333,333,18406
16632,7035,1666,1666,16632,333,333,16632
17747,6668,1666,1666,17747,333,332,17747
16951,7457,1666,1666,16951,333,332,16951
16174,8260,1666,1666,16174,333,333,16174
19552,7453,1666,1666,19552,333,333,19552
18293,7638,1666,1666,18293,333,333,18293
18129,6633,1666,1666,18129,333,333,18129
22068,8241,1666,1666,22068,333,333,22068
16398,7437,1666,1666,16398,333,333,16398
17558,9248,1666,1666,17558,333,333,17558
16580,7050,1666,1666,16580,333,333,16580
17572,7042,1666,1666,17572,333,333,17572
16589,7839,1666,1666,16589,333,333,16589
17208,8063,1666,1666,17208,333,332,17208
