Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40217,21,416,44,0,83,5,0
40318,207,416,27,0,83,4,0
40052,28,416,8,0,83,1,0
40288,75,416,29,0,83,8,0
40816,69,416,39,0,83,9,0
40476,31,416,42,0,83,7,0
40281,9,416,39,0,83,3,0
40279,26,416,30,0,83,6,0
40297,229,416,23,0,83,6,0
40915,20,416,49,0,83,12,0
40597,10,416,45,0,83,13,0
40183,71,416,33,0,83,1,0
42014,63,416,104,0,83,18,0
40223,108,416,24,0,83,9,0
40057,11,416,15,0,83,0,0
40030,211,416,6,0,83,1,0
40226,653,416,8,0,83,1,0
40167,47,416,21,0,83,3,0
40061,53,416,9,0,83,1,0
40435,99,416,34,0,83,8,0
40127,9,416,19,0,83,3,0
40588,423,416,46,0,83,11,0
40275,1407,416,7,0,83,1,0
40426,14,416,42,0,83,6,0
40047,7,416,18,0,83,2,0
40049,75,416,9,0,83,0,0
40209,20,416,25,0,83,1,0
40262,50,416,18,0,83,4,0
40033,30,416,9,0,83,0,0
40223,12,416,32,0,83,4,0
