Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2555,38,1041,1041,2555,208,208,2555
2515,50,1041,1041,2515,208,207,2515
2567,30,1041,1041,2567,208,208,2567
2624,30,1041,1041,2624,208,208,2624
2688,53,1041,1041,2688,208,208,2688
2471,37,1041,1041,2471,208,207,2471
3236,39,1041,1041,3236,208,208,3236
2727,30,1041,1041,2727,208,208,2727
2554,29,1041,1041,2554,208,206,2554
2596,35,1041,1041,2596,208,206,2596
2590,35,1041,1041,2590,208,207,2590
2616,45,1041,1041,2616,208,207,2616
2599,39,1041,1041,2599,208,208,2599
2611,37,1041,1041,2611,208,208,2611
2557,39,1041,1041,2557,208,208,2557
2603,21,1041,1041,2603,208,208,2603
2679,47,1041,1041,2679,208,208,2679
2613,37,1041,1041,2613,208,205,2613
2613,39,1041,1041,2613,208,207,2613
2539,48,1041,1041,2539,208,208,2539
2474,23,1041,1041,2474,208,207,2474
2403,48,1041,1041,2403,208,205,2403
2613,37,1041,1041,2613,208,206,2613
2505,56,1041,1041,2505,208,208,2505
2667,44,1041,1041,2667,208,208,2667
2568,39,1041,1041,2568,208,208,2568
2736,59,1041,1041,2736,208,208,2736
2742,63,1041,1041,2742,208,208,2742
2417,38,1041,1041,2417,208,207,2417
2646,46,1041,1041,2646,208,208,2646
