Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
165960,63,4799,4042,0,3200,2649,0
176968,39,4799,3868,0,3200,2537,0
156127,51,4799,2997,0,3200,1943,0
186038,37,4799,3720,0,3200,2460,0
129819,38,4799,3174,0,3200,2038,0
144753,44,4799,3202,0,3200,2083,0
185705,43,4799,4341,0,3200,2853,0
168667,31,4799,3710,0,3200,2426,0
161633,33,4799,3673,0,3200,2407,0
174688,41,4799,3900,0,3200,2556,0
146248,41,4799,3190,0,3200,2098,0
159942,58,4799,3993,0,3200,2592,0
173619,37,4799,3901,0,3200,2492,0
168471,53,4799,4274,0,3200,2821,0
200000,43,4799,4627,0,3200,3081,0
165118,56,4799,3386,0,3200,2230,0
139533,94,4799,2798,0,3200,1797,0
117715,42,4799,2930,0,3200,1861,0
158940,54,4799,4093,0,3200,2663,0
184597,174,4799,4087,0,3200,2658,0
188456,53,4799,4093,0,3200,2694,0
200000,26,4799,4249,0,3200,2820,0
98558,39,4799,2017,0,3200,1275,0
144792,31,4799,2995,0,3200,1944,0
166649,32,4799,3481,0,3200,2295,0
161852,33,4799,3943,0,3200,2594,0
200000,39,4799,4601,0,3200,3031,0
200000,25,4799,3894,0,3200,2580,0
153228,63,4799,3228,0,3200,2129,0
131045,112,4799,2885,0,3200,1855,0
