Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2912,157,400,400,2912,100,100,2912
4049,226,400,400,4049,100,100,4049
3410,185,400,400,3410,100,99,3410
3498,192,400,400,3498,100,99,3498
5893,145,400,400,5893,100,99,5893
9299,163,400,400,9299,100,100,9299
3179,140,400,400,3179,100,99,3179
3070,99,400,400,3070,100,99,3070
3309,146,400,400,3309,100,100,3309
4398,151,400,400,4398,100,98,4398
3023,127,400,400,3023,100,100,3023
4907,316,400,400,4907,100,100,4907
4576,207,400,400,4576,100,100,4576
3437,152,400,400,3437,100,98,3437
3422,157,400,400,3422,100,99,3422
4278,128,400,400,4278,100,98,4278
3127,399,400,400,3127,100,100,3127
3283,143,400,400,3283,100,98,3283
3658,266,400,400,3658,100,100,3658
2699,125,400,400,2699,100,100,2699
4094,166,400,400,4094,100,99,4094
3379,136,400,400,3379,100,100,3379
3536,179,400,400,3536,100,97,3536
3286,132,400,400,3286,100,100,3286
3754,161,400,400,3754,100,100,3754
3745,306,400,400,3745,100,100,3745
4547,143,400,400,4547,100,100,4547
3458,154,400,400,3458,100,100,3458
3328,124,400,400,3328,100,100,3328
3067,257,400,400,3067,100,100,3067
