Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1029,71,333,333,1029,166,166,1029
936,57,333,333,936,166,162,936
901,69,333,333,901,166,166,901
749,118,333,333,749,166,158,749
855,62,333,333,855,166,166,855
943,53,333,333,943,166,166,943
885,54,333,333,885,166,163,885
1026,82,333,333,1026,166,165,1026
793,107,333,333,793,166,166,793
992,64,333,333,992,166,166,992
837,83,333,333,837,166,162,837
953,76,333,333,953,166,166,953
970,59,333,333,970,166,166,970
804,118,333,333,804,166,163,804
952,84,333,333,952,166,164,952
1152,56,333,333,1152,166,166,1152
898,78,333,333,898,166,166,898
936,89,333,333,936,166,165,936
1039,80,333,333,1039,166,164,1039
891,76,333,333,891,166,164,891
810,99,333,333,810,166,164,810
959,70,333,333,959,166,165,959
794,62,333,333,794,166,165,794
824,50,333,333,824,166,166,824
771,59,333,333,771,166,165,771
1476,67,333,333,1476,166,164,1476
957,67,333,333,957,166,165,957
832,81,333,333,832,166,166,832
822,66,333,333,822,166,166,822
799,47,333,333,799,166,164,799
