Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156421,344,13333,13333,156421,6666,6665,0
200000,322,13333,13281,200000,6666,6628,0
184846,371,13333,13333,184846,6666,6664,0
175426,178,13333,13333,175426,6666,6665,0
157437,402,13333,13333,157437,6666,6664,0
172250,1289,13333,13333,172250,6666,6665,0
178247,314,13333,13333,178247,6666,6666,178247
200000,685,13333,13296,200000,6666,6628,200000
174970,357,13333,13333,174970,6666,6666,174970
200000,212,13333,13286,200000,6666,6627,200000
200000,187,13333,13200,200000,6666,6583,200000
200000,289,13333,13134,200000,6666,6539,200000
158963,207,13333,13333,158963,6666,6666,158963
200000,287,13333,13243,200000,6666,6603,200000
188868,259,13333,13333,188868,6666,6664,188868
148875,417,13333,13333,148875,6666,6664,148875
168271,309,13333,13333,168271,6666,6662,168271
200000,596,13333,13297,200000,6666,6627,200000
160459,274,13333,13333,160459,6666,6664,160459
180200,194,13333,13333,180200,6666,6664,180200
200000,341,13333,13284,200000,6666,6626,200000
156910,1008,13333,13333,156910,6666,6665,156910
170293,542,13333,13333,170293,6666,6666,170293
157019,165,13333,13333,157019,6666,6666,157019
155466,193,13333,13333,155466,6666,6665,155466
158012,543,13333,13333,158012,6666,6664,158012
200000,401,13333,13285,200000,6666,6646,200000
200000,482,13333,13292,200000,6666,6627,200000
200000,413,13333,13316,200000,6666,6656,200000
193492,395,13333,13333,193492,6666,6663,193492
