Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2639,7236,285,285,2639,213,211,0
2999,8241,285,285,2999,213,213,2999
3244,7437,285,285,3244,213,209,3244
2841,8646,285,285,2841,213,209,2841
3082,7035,285,285,3082,213,213,3082
2906,8442,285,285,2906,213,211,2906
3021,7839,285,285,3021,213,213,3021
2867,9447,285,285,2867,213,212,2867
2603,7035,285,285,2603,213,213,2603
2871,7035,285,285,2871,213,212,2871
2557,6834,285,285,2557,213,213,2557
3293,6633,285,285,3293,213,213,3293
2883,7638,285,285,2883,213,213,2883
2818,8241,285,285,2818,213,211,2818
2894,7236,285,285,2894,213,208,2894
2982,8643,285,285,2982,213,213,2982
2781,6231,285,285,2781,213,213,2781
2987,9045,285,285,2987,213,213,2987
2711,8442,285,285,2711,213,211,2711
3077,7437,285,285,3077,213,212,3077
2556,8844,285,285,2556,213,213,2556
2668,8040,285,285,2668,213,213,2668
2670,6633,285,285,2670,213,209,2670
2714,7839,285,285,2714,213,212,2714
2529,6231,285,285,2529,213,212,2529
2821,7035,285,285,2821,213,212,2821
2752,8040,285,285,2752,213,212,2752
2883,7638,285,285,2883,213,210,2883
3034,8241,285,285,3034,213,213,3034
2727,7839,285,285,2727,213,212,2727
