Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1089,112,714,714,1089,535,534,0
1007,94,714,714,1007,535,531,0
1168,80,714,714,1168,535,535,1168
1037,67,714,714,1037,535,534,1037
1074,83,714,714,1074,535,529,1074
1048,77,714,714,1048,535,534,1048
1096,76,714,714,1096,535,534,1096
1049,83,714,714,1049,535,534,1049
1048,72,714,714,1048,535,533,1048
1078,88,714,714,1078,535,533,1078
1024,91,714,714,1024,535,533,1024
1118,73,714,714,1118,535,533,1118
1050,86,714,714,1050,535,534,1050
1089,74,714,714,1089,535,535,1089
1018,84,714,714,1018,535,533,1018
1174,81,714,714,1174,535,535,1174
1325,73,714,714,1325,535,535,1325
1024,86,714,714,1024,535,532,1024
1019,85,714,714,1019,535,532,1019
1126,84,714,714,1126,535,535,1126
1103,77,714,714,1103,535,533,1103
1325,105,714,714,1325,535,535,1325
1087,78,714,714,1087,535,533,1087
1057,82,714,714,1057,535,532,1057
1120,80,714,714,1120,535,535,1120
1071,72,714,714,1071,535,532,1071
1056,88,714,714,1056,535,530,1056
1001,74,714,714,1001,535,532,1001
1037,88,714,714,1037,535,534,1037
1080,85,714,714,1080,535,533,1080
