Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4187,111,2916,2916,4187,583,583,4187
4750,127,2916,2916,4750,583,583,4750
4744,110,2916,2916,4744,583,583,4744
4369,122,2916,2916,4369,583,582,4369
4155,124,2916,2916,4155,583,580,4155
4279,119,2916,2916,4279,583,583,4279
4064,116,2916,2916,4064,583,581,4064
4107,141,2916,2916,4107,583,582,4107
4536,115,2916,2916,4536,583,583,4536
4976,106,2916,2916,4976,583,583,4976
4202,106,2916,2916,4202,583,583,4202
4242,116,2916,2916,4242,583,583,4242
4336,103,2916,2916,4336,583,583,4336
4349,111,2916,2916,4349,583,583,4349
4176,113,2916,2916,4176,583,581,4176
4190,108,2916,2916,4190,583,583,4190
4338,106,2916,2916,4338,583,582,4338
4107,127,2916,2916,4107,583,582,4107
4192,130,2916,2916,4192,583,583,4192
4185,107,2916,2916,4185,583,581,4185
4116,146,2916,2916,4116,583,580,4116
4177,144,2916,2916,4177,583,583,4177
4076,119,2916,2916,4076,583,580,4076
4060,118,2916,2916,4060,583,582,4060
4088,123,2916,2916,4088,583,583,4088
4548,132,2916,2916,4548,583,583,4548
4107,133,2916,2916,4107,583,581,4107
4094,99,2916,2916,4094,583,582,4094
4370,96,2916,2916,4370,583,583,4370
3976,94,2916,2916,3976,583,582,3976
