Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8344,72,2777,2777,8344,2221,2221,8344
7650,86,2777,2777,7650,2221,2218,7650
7551,98,2777,2777,7551,2221,2219,7551
7811,91,2777,2777,7811,2221,2220,7811
7616,73,2777,2777,7616,2221,2220,7616
7880,91,2777,2777,7880,2221,2221,7880
9904,86,2777,2777,9904,2221,2221,9904
9249,80,2777,2777,9249,2221,2221,9249
7651,75,2777,2777,7651,2221,2218,7651
9137,86,2777,2777,9137,2221,2221,9137
10361,91,2777,2777,10361,2221,2220,10361
7839,91,2777,2777,7839,2221,2218,7839
7760,59,2777,2777,7760,2221,2216,7760
7630,100,2777,2777,7630,2221,2219,7630
7787,86,2777,2777,7787,2221,2220,7787
8710,74,2777,2777,8710,2221,2219,8710
7621,92,2777,2777,7621,2221,2221,7621
7864,94,2777,2777,7864,2221,2220,7864
7826,104,2777,2777,7826,2221,2221,7826
10368,77,2777,2777,10368,2221,2221,10368
7819,73,2777,2777,7819,2221,2219,7819
8035,90,2777,2777,8035,2221,2221,8035
8460,109,2777,2777,8460,2221,2220,8460
7678,88,2777,2777,7678,2221,2221,7678
7492,81,2777,2777,7492,2221,2220,7492
7694,97,2777,2777,7694,2221,2219,7694
7503,75,2777,2777,7503,2221,2218,7503
7640,98,2777,2777,7640,2221,2217,7640
7682,98,2777,2777,7682,2221,2217,7682
7629,115,2777,2777,7629,2221,2217,7629
