Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
178474,1206,4571,4571,178474,3428,3427,0
182888,603,4571,4571,182888,3428,3424,0
200000,951,4571,4569,200000,3428,3427,0
177840,1206,4571,4571,177840,3428,3426,0
180107,1007,4571,4571,180107,3428,3426,0
186349,676,4571,4571,186349,3428,3428,186349
188327,1574,4571,4571,188327,3428,3427,188327
183020,1206,4571,4571,183020,3428,3428,183020
200000,1206,4571,4569,200000,3428,3428,200000
190474,1005,4571,4571,190474,3428,3427,190474
173883,1005,4571,4571,173883,3428,3424,173883
186067,877,4571,4571,186067,3428,3428,186067
188382,1088,4571,4571,188382,3428,3426,188382
189190,1624,4571,4571,189190,3428,3427,189190
174968,847,4571,4571,174968,3428,3424,174968
200000,1407,4571,4563,200000,3428,3426,200000
174485,1407,4571,4571,174485,3428,3424,174485
198771,1206,4571,4571,198771,3428,3427,198771
190644,1005,4571,4571,190644,3428,3428,190644
174193,815,4571,4571,174193,3428,3428,174193
181280,804,4571,4571,181280,3428,3425,181280
191127,1206,4571,4571,191127,3428,3428,191127
175416,881,4571,4571,175416,3428,3422,175416
196119,1005,4571,4571,196119,3428,3427,196119
177144,804,4571,4571,177144,3428,3425,177144
200000,1653,4571,4483,200000,3428,3363,200000
180089,1407,4571,4571,180089,3428,3427,180089
180318,1318,4571,4571,180318,3428,3427,180318
200000,1809,4571,4567,200000,3428,3422,200000
200000,1608,4571,4553,200000,3428,3419,200000
