Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1209,62,714,714,1209,535,535,1209
1134,81,714,714,1134,535,535,1134
1130,106,714,714,1130,535,535,1130
1147,76,714,714,1147,535,533,1147
1095,94,714,714,1095,535,534,1095
1129,89,714,714,1129,535,534,1129
1154,86,714,714,1154,535,535,1154
1110,86,714,714,1110,535,534,1110
1117,74,714,714,1117,535,535,1117
1228,81,714,714,1228,535,532,1228
1131,76,714,714,1131,535,535,1131
1161,90,714,714,1161,535,529,1161
1180,83,714,714,1180,535,532,1180
1249,92,714,714,1249,535,533,1249
1142,98,714,714,1142,535,534,1142
1136,80,714,714,1136,535,532,1136
1211,79,714,714,1211,535,535,1211
1130,88,714,714,1130,535,534,1130
1185,82,714,714,1185,535,534,1185
1208,67,714,714,1208,535,534,1208
1154,111,714,714,1154,535,535,1154
1184,82,714,714,1184,535,534,1184
1144,91,714,714,1144,535,533,1144
1123,82,714,714,1123,535,535,1123
1122,85,714,714,1122,535,529,1122
1165,79,714,714,1165,535,535,1165
1139,95,714,714,1139,535,535,1139
1129,88,714,714,1129,535,535,1129
1171,96,714,714,1171,535,534,1171
1246,86,714,714,1246,535,535,1246
