Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
871,4482,375,375,871,123,122,0
878,4410,375,375,878,123,123,878
784,2537,375,375,784,123,119,784
811,2333,375,375,811,123,122,811
821,3546,375,375,821,123,123,821
873,4322,375,375,873,123,122,873
825,2428,375,375,825,123,123,825
853,2746,375,375,853,123,122,853
802,3842,375,375,802,123,121,802
839,3094,375,375,839,123,123,839
894,3490,375,375,894,123,119,894
797,4016,375,375,797,123,119,797
840,3356,375,375,840,123,121,840
788,3218,375,375,788,123,120,788
845,2482,375,375,845,123,123,845
753,3428,375,375,753,123,123,753
902,3531,375,375,902,123,123,902
786,2702,375,375,786,123,121,786
835,3706,375,375,835,123,123,835
904,2474,375,375,904,123,123,904
786,2841,375,375,786,123,122,786
786,2741,375,375,786,123,122,786
810,4069,375,375,810,123,123,810
847,3194,375,375,847,123,123,847
908,3869,375,375,908,123,122,908
856,2342,375,375,856,123,122,856
829,2786,375,375,829,123,123,829
840,2778,375,375,840,123,123,840
862,3055,375,375,862,123,123,862
892,3006,375,375,892,123,123,892
