Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1128,80,939,939,1128,309,309,1128
1207,70,939,939,1207,309,309,1207
1260,71,939,939,1260,309,309,1260
1188,76,939,939,1188,309,307,1188
1162,67,939,939,1162,309,308,1162
1157,71,939,939,1157,309,309,1157
1166,84,939,939,1166,309,309,1166
1173,83,939,939,1173,309,309,1173
1128,83,939,939,1128,309,308,1128
1190,79,939,939,1190,309,308,1190
1135,65,939,939,1135,309,308,1135
1277,90,939,939,1277,309,309,1277
1197,94,939,939,1197,309,309,1197
1238,95,939,939,1238,309,309,1238
1161,85,939,939,1161,309,309,1161
1261,89,938,938,1261,309,309,1261
1140,100,939,939,1140,309,309,1140
1103,78,939,939,1103,309,309,1103
1199,95,939,939,1199,309,309,1199
1215,99,939,939,1215,309,309,1215
1176,71,939,939,1176,309,309,1176
1140,82,939,939,1140,309,309,1140
1177,77,939,939,1177,309,309,1177
1165,74,939,939,1165,309,309,1165
1167,79,939,939,1167,309,309,1167
1178,69,939,939,1178,309,309,1178
1228,79,939,939,1228,309,309,1228
1153,83,939,939,1153,309,309,1153
1136,80,939,939,1136,309,309,1136
1112,80,939,939,1112,309,309,1112
