Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8492,5910,2916,2916,8492,583,583,8492
8638,4356,2916,2916,8638,583,583,8638
9265,5100,2916,2916,9265,583,583,9265
9172,6633,2916,2916,9172,583,583,9172
8946,4835,2916,2916,8946,583,582,8946
9544,5226,2916,2916,9544,583,583,9544
9179,3351,2916,2916,9179,583,583,9179
9664,6583,2916,2916,9664,583,582,9664
9536,4187,2916,2916,9536,583,583,9536
9512,3306,2916,2916,9512,583,583,9512
8931,4824,2916,2916,8931,583,581,8931
9072,5628,2916,2916,9072,583,583,9072
9156,5486,2916,2916,9156,583,582,9156
8986,4339,2916,2916,8986,583,583,8986
9232,5633,2916,2916,9232,583,583,9232
8966,6030,2916,2916,8966,583,583,8966
9267,4900,2916,2916,9267,583,583,9267
9568,4727,2916,2916,9568,583,583,9568
9862,5427,2916,2916,9862,583,583,9862
9012,5025,2916,2916,9012,583,581,9012
9330,5226,2916,2916,9330,583,581,9330
8998,5427,2916,2916,8998,583,583,8998
9259,4273,2916,2916,9259,583,583,9259
9138,4020,2916,2916,9138,583,583,9138
8718,4422,2916,2916,8718,583,583,8718
9097,5835,2916,2916,9097,583,583,9097
9207,4413,2916,2916,9207,583,583,9207
9237,4873,2916,2916,9237,583,583,9237
9077,4141,2916,2916,9077,583,583,9077
8841,6039,2916,2916,8841,583,582,8841
