Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16340,7437,1600,1600,16340,400,400,16340
16796,8040,1600,1600,16796,400,400,16796
16657,6633,1600,1600,16657,400,400,16657
18291,8246,1600,1600,18291,400,400,18291
17374,8469,1600,1600,17374,400,400,17374
15372,7285,1600,1600,15372,400,399,15372
17440,7438,1600,1600,17440,400,400,17440
18533,9045,1600,1600,18533,400,398,18533
17011,8048,1600,1600,17011,400,399,17011
18204,9652,1600,1600,18204,400,400,18204
17946,6884,1600,1600,17946,400,399,17946
17472,8686,1600,1600,17472,400,400,17472
15949,8091,1600,1600,15949,400,399,15949
18373,8241,1600,1600,18373,400,398,18373
15698,7056,1600,1600,15698,400,400,15698
16567,8040,1600,1600,16567,400,400,16567
14930,8241,1600,1600,14930,400,400,14930
16575,8247,1600,1600,16575,400,398,16575
17422,7035,1600,1600,17422,400,399,17422
15513,6834,1600,1600,15513,400,400,15513
15816,5646,1600,1600,15816,400,400,15816
18015,7709,1600,1600,18015,400,400,18015
17397,7045,1600,1600,17397,400,400,17397
17417,7437,1600,1600,17417,400,400,17417
19261,7242,1600,1600,19261,400,400,19261
17509,6907,1600,1600,17509,400,399,17509
15592,9863,1600,1600,15592,400,400,15592
16028,9849,1600,1600,16028,400,399,16028
17638,8284,1600,1600,17638,400,400,17638
18135,7452,1600,1600,18135,400,400,18135
