Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20363,21,104,42,0,20,10,0
20913,526,104,72,0,20,12,0
22196,27,104,90,0,20,18,0
21584,26,104,80,0,20,18,0
20079,36,104,22,0,20,4,0
20048,18,104,11,0,20,2,0
20269,16,104,42,0,20,5,0
20108,20,104,31,0,20,4,0
20331,10,104,47,0,20,10,0
20182,128,104,19,0,20,4,0
20144,66,104,17,0,20,2,0
20986,50,104,55,0,20,10,0
20203,20,104,39,0,20,3,0
20108,64,104,24,0,20,2,0
20678,28,104,50,0,20,14,0
20336,10,104,37,0,20,5,0
20190,32,104,43,0,20,6,0
20724,20,104,57,0,20,10,0
20299,35,104,22,0,20,6,0
20235,20,104,20,0,20,5,0
20218,234,104,7,0,20,2,0
20061,26,104,8,0,20,0,0
20104,11,104,17,0,20,2,0
20266,7,104,34,0,20,6,0
20377,50,104,44,0,20,6,0
20088,53,104,21,0,20,1,0
20828,67,104,65,0,20,11,0
20313,808,104,6,0,20,2,0
20140,18,104,12,0,20,3,0
20067,43,104,12,0,20,1,0
