Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
894,2440,714,714,894,535,534,0
948,1622,714,714,948,535,534,0
855,1362,714,714,855,535,534,0
864,1565,714,714,864,535,534,0
880,1884,714,714,880,535,534,0
870,1888,714,714,870,535,535,870
883,1826,714,714,883,535,533,883
852,1751,714,714,852,535,528,852
876,1445,714,714,876,535,532,876
851,1838,714,714,851,535,531,851
837,1509,714,714,837,535,534,837
885,1964,714,714,885,535,535,885
833,1228,714,714,833,535,533,833
851,1364,714,714,851,535,534,851
877,2014,714,714,877,535,535,877
882,1624,714,714,882,535,534,882
878,1729,714,714,878,535,535,878
865,1717,714,714,865,535,531,865
896,1925,714,714,896,535,534,896
875,1552,714,714,875,535,534,875
920,1431,714,714,920,535,533,920
889,1613,714,714,889,535,535,889
866,1357,714,714,866,535,534,866
864,1517,714,714,864,535,534,864
891,1845,714,714,891,535,534,891
882,1758,714,714,882,535,534,882
895,1813,714,714,895,535,534,895
845,2073,714,714,845,535,535,845
866,1489,714,714,866,535,531,866
874,1466,714,714,874,535,533,874
