Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3139,120,1333,1333,3139,666,666,3139
3177,115,1333,1333,3177,666,665,3177
3534,103,1333,1333,3534,666,666,3534
4259,122,1333,1333,4259,666,666,4259
3304,115,1333,1333,3304,666,662,3304
3186,115,1333,1333,3186,666,663,3186
3188,119,1333,1333,3188,666,666,3188
3318,113,1333,1333,3318,666,666,3318
3086,115,1333,1333,3086,666,666,3086
3261,131,1333,1333,3261,666,666,3261
3430,132,1333,1333,3430,666,664,3430
3863,116,1333,1333,3863,666,666,3863
3516,127,1333,1333,3516,666,664,3516
3304,143,1333,1333,3304,666,666,3304
3110,134,1333,1333,3110,666,663,3110
3276,129,1333,1333,3276,666,666,3276
3107,108,1333,1333,3107,666,656,3107
3368,117,1333,1333,3368,666,662,3368
3053,140,1333,1333,3053,666,665,3053
3571,147,1333,1333,3571,666,665,3571
3987,102,1333,1333,3987,666,666,3987
3224,151,1333,1333,3224,666,666,3224
3369,139,1333,1333,3369,666,665,3369
3284,109,1333,1333,3284,666,665,3284
3119,251,1333,1333,3119,666,665,3119
3203,159,1333,1333,3203,666,665,3203
3388,136,1333,1333,3388,666,664,3388
3121,147,1333,1333,3121,666,662,3121
3373,150,1333,1333,3373,666,666,3373
3379,145,1333,1333,3379,666,665,3379
