Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4753,159,299,299,4753,199,199,4753
2573,134,299,299,2573,199,198,2573
4427,277,299,299,4427,199,199,4427
4212,171,299,299,4212,199,196,4212
4422,132,299,299,4422,199,198,4422
3850,246,299,299,3850,199,197,3850
5519,228,299,299,5519,199,199,5519
3849,134,299,299,3849,199,199,3849
3567,302,299,299,3567,199,197,3567
5959,198,299,299,5959,199,198,5959
4282,136,299,299,4282,199,198,4282
4048,186,299,299,4048,199,198,4048
4336,177,299,299,4336,199,199,4336
3684,169,299,299,3684,199,199,3684
3369,206,299,299,3369,199,196,3369
2954,115,299,299,2954,199,199,2954
4070,364,299,299,4070,199,199,4070
3990,134,299,299,3990,199,198,3990
5939,117,299,299,5939,199,197,5939
5200,170,299,299,5200,199,197,5200
3414,139,299,299,3414,199,196,3414
5304,358,299,299,5304,199,198,5304
4196,107,299,299,4196,199,199,4196
3576,170,299,299,3576,199,199,3576
3603,134,299,299,3603,199,199,3603
3268,221,299,299,3268,199,196,3268
3238,133,299,299,3238,199,199,3238
3361,226,299,299,3361,199,199,3361
3420,151,299,299,3420,199,198,3420
4248,523,299,299,4248,199,194,4248
