Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64210,255,2333,1423,0,1166,682,0
106031,80,2333,2266,0,1166,1124,0
103859,41,2333,2299,0,1166,1143,0
90339,162,2333,2245,0,1166,1088,0
95206,23,2333,1868,0,1166,903,0
114996,43,2333,2265,0,1166,1120,0
64828,14,2333,1306,0,1166,633,0
65976,50,2333,1701,0,1166,831,0
97581,33,2333,2098,0,1166,1054,0
77054,47,2333,1267,0,1166,603,0
88900,62,2333,1936,0,1166,933,0
79663,91,2333,1929,0,1166,932,0
69095,28,2333,1656,0,1166,793,0
43218,22,2333,344,0,1166,138,0
96138,245,2333,1958,0,1166,932,0
53873,59,2333,1053,0,1166,510,0
89580,193,2333,2038,0,1166,968,0
107731,40,2333,2265,0,1166,1120,0
92298,167,2333,1815,0,1166,854,0
62924,31,2333,1581,0,1166,738,0
89160,66,2333,2256,0,1166,1108,0
64261,218,2333,1618,0,1166,772,0
86270,168,2333,1992,0,1166,977,0
84945,37,2333,1948,0,1166,961,0
41015,19,2333,300,0,1166,107,0
105163,60,2333,2091,0,1166,1037,0
70090,57,2333,1294,0,1166,607,0
90155,43,2333,1832,0,1166,878,0
74519,82,2333,1684,0,1166,806,0
93807,30,2333,2172,0,1166,1064,0
