Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26006,11457,4444,4444,26006,3555,3555,26006
26542,10486,4444,4444,26542,3555,3553,26542
27523,12060,4444,4444,27523,3555,3554,27523
28160,11463,4444,4444,28160,3555,3555,28160
27934,10872,4444,4444,27934,3555,3554,27934
28381,11306,4444,4444,28381,3555,3553,28381
29510,10452,4444,4444,29510,3555,3555,29510
25019,11658,4444,4444,25019,3555,3555,25019
27524,11876,4444,4444,27524,3555,3554,27524
27528,11458,4444,4444,27528,3555,3555,27528
25342,11256,4444,4444,25342,3555,3555,25342
28065,12060,4444,4444,28065,3555,3553,28065
25254,12060,4444,4444,25254,3555,3553,25254
27221,9259,4444,4444,27221,3555,3554,27221
28156,10050,4444,4444,28156,3555,3554,28156
25374,11658,4444,4444,25374,3555,3555,25374
27835,10864,4444,4444,27835,3555,3554,27835
27482,11911,4444,4444,27482,3555,3553,27482
25404,10050,4444,4444,25404,3555,3555,25404
27684,10854,4444,4444,27684,3555,3554,27684
25352,11457,4444,4444,25352,3555,3553,25352
28867,10301,4444,4444,28867,3555,3554,28867
28043,11503,4444,4444,28043,3555,3555,28043
28207,12104,4444,4444,28207,3555,3555,28207
28558,11062,4444,4444,28558,3555,3554,28558
25254,11257,4444,4444,25254,3555,3552,25254
26715,11055,4444,4444,26715,3555,3553,26715
26934,11659,4444,4444,26934,3555,3555,26934
29243,13081,4444,4444,29243,3555,3553,29243
27281,10455,4444,4444,27281,3555,3554,27281
