Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4560,69,375,375,4560,123,123,4560
19262,85,375,375,19262,123,122,19262
5611,78,375,375,5611,123,119,5611
5880,159,375,375,5880,123,122,5880
4724,77,375,375,4724,123,122,4724
9549,69,375,375,9549,123,123,9549
73122,101,375,308,73122,123,102,73122
7460,169,375,375,7460,123,121,7460
6735,97,375,375,6735,123,123,6735
4977,120,375,375,4977,123,123,4977
15501,58,375,375,15501,123,121,15501
40978,93,375,129,40978,123,36,40978
7280,74,375,375,7280,123,123,7280
12311,74,375,375,12311,123,123,12311
6526,90,375,375,6526,123,123,6526
8576,85,375,375,8576,123,122,8576
10191,163,375,375,10191,123,120,10191
6335,69,375,375,6335,123,121,6335
5388,65,375,375,5388,123,123,5388
5774,118,375,375,5774,123,123,5774
5458,84,375,375,5458,123,123,5458
7038,60,375,375,7038,123,123,7038
15847,53,375,375,15847,123,123,15847
5235,60,375,375,5235,123,123,5235
7651,242,375,375,7651,123,123,7651
42111,74,375,240,42111,123,79,42111
25062,82,375,375,25062,123,123,25062
6186,91,375,375,6186,123,122,6186
10618,134,375,375,10618,123,122,10618
4809,117,375,375,4809,123,122,4809
