Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
165213,107,1600,1110,0,400,267,0
86022,95,1600,447,0,400,125,0
87958,138,1600,494,0,400,101,0
91217,102,1600,461,0,400,98,0
90273,101,1600,557,0,400,127,0
80704,89,1600,123,0,400,19,0
85034,116,1600,399,0,400,97,0
102566,126,1600,598,0,400,140,0
174467,191,1600,1277,0,400,318,0
96881,104,1600,1600,96881,400,400,96881
95727,108,1600,648,95727,400,172,95727
109618,159,1600,777,109618,400,205,109618
96656,125,1600,606,96656,400,163,96656
85753,131,1600,356,85753,400,78,85753
124388,175,1600,690,124388,400,159,124388
64685,68,1600,1600,64685,400,400,64685
94555,119,1600,584,94555,400,141,94555
94751,82,1600,1600,94751,400,400,94751
81934,111,1600,250,81934,400,61,81934
133223,89,1600,1318,133223,400,331,133223
60165,104,1600,1600,60165,400,400,60165
85626,93,1600,1600,85626,400,400,85626
161969,107,1600,1223,161969,400,310,161969
91158,177,1600,455,91158,400,107,91158
102928,189,1600,663,102928,400,154,102928
168583,75,1600,1300,168583,400,324,168583
117035,92,1600,1046,117035,400,268,117035
83486,162,1600,273,83486,400,68,83486
176043,164,1600,1600,176043,400,400,176043
93372,92,1600,500,93372,400,131,93372
