Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8353,103,2500,2500,8353,2500,2497,0
8358,107,2500,2500,8358,2500,2500,8358
8472,81,2500,2500,8472,2500,2499,8472
8272,104,2500,2500,8272,2500,2499,8272
8424,99,2500,2500,8424,2500,2500,8424
8465,92,2500,2500,8465,2500,2499,8465
9500,79,2500,2500,9500,2500,2500,9500
8395,84,2500,2500,8395,2500,2499,8395
8442,82,2500,2500,8442,2500,2497,8442
8694,108,2500,2500,8694,2500,2500,8694
8135,147,2500,2500,8135,2500,2489,8135
8619,121,2500,2500,8619,2500,2500,8619
8459,89,2500,2500,8459,2500,2500,8459
8578,114,2500,2500,8578,2500,2493,8578
8274,87,2500,2500,8274,2500,2499,8274
8705,98,2500,2500,8705,2500,2498,8705
8486,77,2500,2500,8486,2500,2500,8486
8277,87,2500,2500,8277,2500,2500,8277
8586,83,2500,2500,8586,2500,2499,8586
8442,80,2500,2500,8442,2500,2500,8442
8405,67,2500,2500,8405,2500,2499,8405
8642,111,2500,2500,8642,2500,2500,8642
8280,92,2500,2500,8280,2500,2499,8280
8236,74,2500,2500,8236,2500,2499,8236
8494,106,2500,2500,8494,2500,2498,8494
8165,103,2500,2500,8165,2500,2498,8165
8356,96,2500,2500,8356,2500,2496,8356
8407,92,2500,2500,8407,2500,2499,8407
8461,98,2500,2500,8461,2500,2500,8461
8381,124,2500,2500,8381,2500,2497,8381
