Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2898,44,833,833,2898,416,414,0
2463,53,833,833,2463,416,416,2463
2460,36,833,833,2460,416,416,2460
3110,42,833,833,3110,416,416,3110
2410,23,833,833,2410,416,415,2410
2477,38,833,833,2477,416,413,2477
2295,55,833,833,2295,416,414,2295
2673,59,833,833,2673,416,415,2673
2334,44,833,833,2334,416,416,2334
2983,51,833,833,2983,416,416,2983
2535,30,833,833,2535,416,416,2535
2262,38,833,833,2262,416,415,2262
2427,29,833,833,2427,416,415,2427
2330,42,833,833,2330,416,415,2330
2712,53,833,833,2712,416,416,2712
2385,31,833,833,2385,416,415,2385
2309,64,833,833,2309,416,413,2309
2491,38,833,833,2491,416,412,2491
2462,39,833,833,2462,416,415,2462
3047,31,833,833,3047,416,416,3047
2428,39,833,833,2428,416,414,2428
2400,40,833,833,2400,416,415,2400
2319,57,833,833,2319,416,415,2319
2571,26,833,833,2571,416,415,2571
5987,49,833,833,5987,416,415,5987
2358,42,833,833,2358,416,416,2358
2551,38,833,833,2551,416,416,2551
3008,48,833,833,3008,416,416,3008
2618,35,833,833,2618,416,414,2618
2671,23,833,833,2671,416,414,2671
