Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
192962,244,7000,7000,192962,7000,7000,192962
128781,44,7000,7000,128781,7000,6996,128781
119739,153,7000,7000,119739,7000,6999,119739
138905,88,7000,7000,138905,7000,6998,138905
200000,274,7000,6973,200000,7000,6961,200000
146206,150,7000,7000,146206,7000,6998,146206
140659,134,7000,7000,140659,7000,6998,140659
141000,267,7000,7000,141000,7000,6997,141000
149970,126,7000,7000,149970,7000,6997,149970
151656,79,7000,7000,151656,7000,7000,151656
155538,86,7000,7000,155538,7000,6999,155538
125679,64,7000,7000,125679,7000,6994,125679
144606,106,7000,7000,144606,7000,6998,144606
143540,132,7000,7000,143540,7000,7000,143540
200000,71,7000,6965,200000,7000,6927,200000
167431,295,7000,7000,167431,7000,6999,167431
200000,165,7000,6989,200000,7000,6986,200000
156587,69,7000,7000,156587,7000,6999,156587
200000,162,7000,6896,200000,7000,6860,200000
200000,178,7000,6989,200000,7000,6986,200000
170495,84,7000,7000,170495,7000,6994,170495
161949,228,7000,7000,161949,7000,6998,161949
164429,194,7000,7000,164429,7000,7000,164429
121813,251,7000,7000,121813,7000,6998,121813
154528,310,7000,7000,154528,7000,7000,154528
138177,48,7000,7000,138177,7000,6997,138177
127459,118,7000,7000,127459,7000,6995,127459
200000,77,7000,6959,200000,7000,6935,200000
140352,178,7000,7000,140352,7000,7000,140352
147217,53,7000,7000,147217,7000,6999,147217
