Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20577,101,71,39,0,53,21,0
2800,41,71,71,2800,53,50,0
2298,45,71,71,2298,53,53,2298
1536,164,71,71,1536,53,53,1536
1901,58,71,71,1901,53,52,1901
20121,65,71,10,20121,53,6,20121
21944,155,71,67,21944,53,46,21944
1114,118,71,71,1114,53,48,1114
21895,102,71,61,21895,52,42,21895
20973,91,71,64,20973,53,42,20973
1466,102,71,71,1466,53,53,1466
21226,68,71,53,21226,53,36,21226
1435,272,71,71,1435,53,51,1435
21629,128,71,56,21629,53,47,21629
908,329,71,71,908,53,52,908
7746,175,71,71,7746,53,53,7746
21751,119,71,54,21751,53,44,21751
796,97,71,71,796,53,52,796
21038,107,71,46,21038,53,30,21038
1308,124,71,71,1308,53,52,1308
1271,54,71,71,1271,53,52,1271
21114,72,71,69,21114,53,50,21114
1233,63,71,71,1233,53,52,1233
1062,129,71,71,1062,53,50,1062
2933,199,71,71,2933,53,50,2933
21211,152,71,55,21211,53,34,21211
20046,111,71,12,20046,53,5,20046
21106,85,71,66,21106,53,48,21106
20499,107,71,24,20499,53,14,20499
2431,97,71,71,2431,53,51,2431
