Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14590,9447,1142,1142,14590,856,856,14590
14788,9661,1142,1142,14788,856,854,14788
14024,10257,1142,1142,14024,856,856,14024
15337,11102,1142,1142,15337,856,856,15337
12597,11658,1142,1142,12597,856,854,12597
14398,9869,1142,1142,14398,856,856,14398
14046,11658,1142,1142,14046,856,855,14046
15199,11058,1142,1142,15199,856,855,15199
14954,10453,1142,1142,14954,856,854,14954
14042,11697,1142,1142,14042,856,856,14042
16074,11461,1142,1142,16074,856,855,16074
12977,12472,1142,1142,12977,856,855,12977
13361,11256,1142,1142,13361,856,856,13361
13763,10653,1142,1142,13763,856,852,13763
14304,9876,1142,1142,14304,856,855,14304
13794,10860,1142,1142,13794,856,856,13794
15950,11457,1142,1142,15950,856,856,15950
13932,12462,1142,1142,13932,856,855,13932
15390,12261,1142,1142,15390,856,856,15390
15287,11458,1142,1142,15287,856,855,15287
14194,9849,1142,1142,14194,856,855,14194
13776,9849,1142,1142,13776,856,856,13776
14641,11859,1142,1142,14641,856,856,14641
14874,10490,1142,1142,14874,856,852,14874
13920,10251,1142,1142,13920,856,856,13920
15165,10653,1142,1142,15165,856,854,15165
13786,10491,1142,1142,13786,856,855,13786
14459,11055,1142,1142,14459,856,856,14459
14597,10466,1142,1142,14597,856,856,14597
14402,10452,1142,1142,14402,856,855,14402
