Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1377,46,250,250,1377,250,250,1377
808,53,250,250,808,250,249,808
962,61,250,250,962,250,249,962
1010,159,250,250,1010,250,250,1010
832,94,250,250,832,250,248,832
733,77,250,250,733,250,243,733
889,62,250,250,889,250,246,889
803,68,250,250,803,250,249,803
1581,125,250,250,1581,250,249,1581
745,68,250,250,745,250,248,745
870,68,250,250,870,250,250,870
847,126,250,250,847,250,247,847
897,76,250,250,897,250,246,897
709,44,250,250,709,250,247,709
827,70,250,250,827,250,250,827
874,56,250,250,874,250,244,874
1124,51,250,250,1124,250,249,1124
904,134,250,250,904,250,247,904
750,81,250,250,750,250,242,750
822,81,250,250,822,250,246,822
799,76,250,250,799,250,247,799
786,50,250,250,786,250,241,786
2414,67,250,250,2414,250,248,2414
809,51,250,250,809,250,244,809
790,61,250,250,790,250,245,790
897,75,250,250,897,250,250,897
918,58,250,250,918,250,246,918
895,62,250,250,895,250,249,895
888,110,250,250,888,250,248,888
967,76,250,250,967,250,242,967
