Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
892,72,657,657,892,216,215,0
918,81,657,657,918,216,215,0
853,65,657,657,853,216,213,0
989,83,657,657,989,216,216,989
874,77,657,657,874,216,212,874
890,86,657,657,890,216,215,890
840,96,657,657,840,216,214,840
866,84,657,657,866,216,215,866
904,83,657,657,904,216,216,904
874,92,657,657,874,216,214,874
896,66,657,657,896,216,212,896
858,77,657,657,858,216,213,858
984,80,657,657,984,216,215,984
982,86,657,657,982,216,213,982
865,76,657,657,865,216,215,865
902,79,657,657,902,216,216,902
898,76,657,657,898,216,216,898
954,88,657,657,954,216,215,954
990,72,657,657,990,216,216,990
916,91,657,657,916,216,216,916
1019,76,657,657,1019,216,216,1019
879,80,657,657,879,216,216,879
953,96,657,657,953,216,215,953
902,76,657,657,902,216,216,902
870,88,657,657,870,216,216,870
906,94,657,657,906,216,214,906
893,73,657,657,893,216,216,893
897,76,657,657,897,216,214,897
852,98,657,657,852,216,215,852
917,91,657,657,917,216,216,917
