Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
487,113,299,299,487,199,199,487
481,119,299,299,481,199,199,481
509,124,299,299,509,199,198,509
598,154,299,299,598,199,199,598
449,140,299,299,449,199,198,449
526,130,299,299,526,199,198,526
533,128,299,299,533,199,199,533
465,123,299,299,465,199,198,465
416,105,299,299,416,199,191,416
480,130,299,299,480,199,197,480
451,123,299,299,451,199,197,451
479,124,299,299,479,199,199,479
500,163,299,299,500,199,198,500
446,184,299,299,446,199,194,446
416,138,299,299,416,199,199,416
468,116,299,299,468,199,199,468
657,133,299,299,657,199,198,657
498,135,299,299,498,199,196,498
500,138,299,299,500,199,197,500
418,103,299,299,418,199,196,418
853,106,299,299,853,199,198,853
485,96,299,299,485,199,199,485
487,122,299,299,487,199,197,487
445,127,299,299,445,199,198,445
488,117,299,299,488,199,198,488
461,151,299,299,461,199,198,461
464,136,299,299,464,199,197,464
541,105,299,299,541,199,198,541
451,120,299,299,451,199,199,451
546,151,299,299,546,199,198,546
