Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4915,88,285,285,4915,213,213,4915
41075,145,285,71,41075,213,58,41075
5368,157,285,285,5368,213,213,5368
5978,139,285,285,5978,213,213,5978
6253,49,285,285,6253,213,211,6253
9820,264,285,285,9820,213,212,9820
5608,106,285,285,5608,213,212,5608
9852,94,285,285,9852,213,213,9852
7926,85,285,285,7926,213,212,7926
7566,205,285,285,7566,213,211,7566
4719,71,285,285,4719,213,213,4719
11865,85,285,285,11865,213,213,11865
6609,105,285,285,6609,213,212,6609
5800,72,285,285,5800,213,213,5800
8607,110,285,285,8607,213,213,8607
5695,129,285,285,5695,213,213,5695
8182,145,285,285,8182,213,213,8182
52632,76,285,236,52632,213,174,52632
5948,70,285,285,5948,213,212,5948
8854,52,285,285,8854,213,213,8854
16376,79,285,285,16376,213,212,16376
8253,111,285,285,8253,213,210,8253
5193,96,285,285,5193,213,213,5193
6416,80,285,285,6416,213,213,6416
5341,90,285,285,5341,213,213,5341
10240,87,285,285,10240,213,213,10240
13558,74,285,285,13558,213,212,13558
6408,59,285,285,6408,213,213,6408
5654,255,285,285,5654,213,213,5654
8052,89,285,285,8052,213,211,8052
