Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
524,101,400,400,524,100,100,524
519,130,400,400,519,100,98,519
488,124,400,400,488,100,100,488
536,108,400,400,536,100,100,536
477,102,400,400,477,100,97,477
507,107,400,400,507,100,100,507
529,113,400,400,529,100,99,529
550,119,400,400,550,100,99,550
471,118,400,400,471,100,98,471
594,140,400,400,594,99,99,594
479,130,400,400,479,100,100,479
496,148,400,400,496,100,100,496
455,112,400,400,455,100,100,455
489,119,400,400,489,100,98,489
521,163,400,400,521,100,100,521
504,110,400,400,504,100,100,504
535,136,400,400,535,100,100,535
506,142,400,400,506,100,100,506
454,110,400,400,454,100,100,454
686,137,400,400,686,100,100,686
567,124,400,400,567,100,99,567
508,134,400,400,508,100,100,508
613,114,400,400,613,100,99,613
494,111,400,400,494,100,100,494
477,105,400,400,477,100,99,477
484,110,400,400,484,100,100,484
501,110,400,400,501,100,100,501
485,123,400,400,485,100,100,485
543,116,399,399,543,100,99,543
520,137,400,400,520,100,100,520
