Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
136535,1729,11997,2525,0,8001,1519,0
200000,1283,11997,8327,0,8001,5269,0
200000,800,11997,8280,0,8001,5304,0
200000,1427,11997,8292,0,8001,5237,0
200000,452,11997,7706,0,8001,4864,0
200000,689,11997,8293,0,8001,5306,0
200000,1189,11997,8581,0,8001,5437,0
105636,9114,11997,576,0,8001,334,0
200000,2931,11997,7804,0,8001,4866,0
200000,1480,11997,8082,0,8001,5049,0
200000,1343,11997,8222,0,8001,5192,0
200000,1599,11997,8109,0,8001,5070,0
200000,1282,11997,7983,0,8001,4957,0
85066,1507,11997,668,0,8001,395,0
200000,2338,11997,8064,0,8001,5106,0
200000,1790,11997,7668,0,8001,4892,0
200000,514,11997,8121,0,8001,5107,0
200000,3896,11997,8093,0,8001,5076,0
200000,1467,11997,7345,0,8001,4609,0
200000,1035,11997,5050,0,8001,3082,0
200000,2322,11997,8254,0,8001,5241,0
83600,89,11997,524,0,8001,297,0
85924,428,11997,786,0,8001,426,0
200000,3484,11997,8161,0,8001,5236,0
200000,4027,11997,7799,0,8001,5018,0
200000,898,11997,4264,0,8001,2438,0
88068,579,11997,988,0,8001,592,0
91294,210,11997,867,0,8001,486,0
200000,2603,11997,8186,0,8001,5199,0
200000,3139,11997,7931,0,8001,5014,0
