Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20246,1809,104,10,0,20,1,0
20430,4,104,30,0,20,6,0
20196,13,104,19,0,20,4,0
20212,1016,104,9,0,20,0,0
20256,25,104,28,0,20,4,0
20028,29,104,5,0,20,2,0
20099,380,104,9,0,20,4,0
20672,26,104,32,0,20,10,0
20886,51,104,43,0,20,10,0
21343,70,104,65,0,20,12,0
20510,115,104,37,0,20,8,0
20457,31,104,38,0,20,6,0
20197,24,104,22,0,20,7,0
20736,63,104,33,0,20,9,0
20171,31,104,21,0,20,4,0
20215,58,104,24,0,20,5,0
20180,93,104,34,0,20,6,0
20914,207,104,48,0,20,12,0
20300,32,104,18,0,20,4,0
2933,51,104,104,2933,20,20,2933
20196,38,104,22,20196,20,2,20196
21207,59,104,47,21207,20,9,21207
20357,20,104,36,20357,20,6,20357
20681,38,104,52,20681,20,8,20681
20616,58,104,43,20616,20,7,20616
20058,27,104,9,20058,20,2,20058
21350,16,104,53,21350,20,11,21350
20209,37,104,17,20209,20,4,20209
21912,214,104,54,21912,20,7,21912
20250,37,104,29,20250,20,5,20250
