Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2674,6432,299,299,2674,199,199,2674
2313,7839,299,299,2313,199,199,2313
3046,7035,299,299,3046,199,195,3046
2663,7638,299,299,2663,199,197,2663
2711,8241,299,299,2711,199,199,2711
2842,7839,299,299,2842,199,197,2842
2975,8442,299,299,2975,199,199,2975
2907,8844,299,299,2907,199,197,2907
3104,8643,299,299,3104,199,199,3104
2910,7035,299,299,2910,199,198,2910
2558,8241,299,299,2558,199,199,2558
2987,8241,299,299,2987,199,198,2987
3374,6435,299,299,3374,199,199,3374
3036,7035,299,299,3036,199,199,3036
2779,6434,299,299,2779,199,196,2779
3062,8442,299,299,3062,199,199,3062
3242,7035,299,299,3242,199,198,3242
2857,6432,299,299,2857,199,194,2857
2824,7035,299,299,2824,199,196,2824
2730,8442,299,299,2730,199,199,2730
2671,8442,299,299,2671,199,197,2671
3008,7638,299,299,3008,199,199,3008
2680,7035,299,299,2680,199,197,2680
3001,8040,299,299,3001,199,198,3001
3056,8062,299,299,3056,199,199,3056
2828,8241,299,299,2828,199,198,2828
3180,7236,299,299,3180,199,198,3180
2791,6834,299,299,2791,199,197,2791
3079,7839,299,299,3079,199,193,3079
2902,8643,299,299,2902,199,198,2902
