Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80254,13,1333,25,0,666,7,0
80318,21,1333,32,0,666,9,0
80235,640,1333,12,0,666,4,0
80048,13,1333,16,0,666,5,0
80191,31,1333,30,0,666,5,0
80270,21,1333,38,0,666,12,0
80075,134,1333,9,0,666,7,0
80524,12,1333,48,0,666,19,0
80328,22,1333,28,0,666,14,0
80333,1608,1333,18,0,666,5,0
80082,34,1333,20,0,666,2,0
80080,33,1333,23,0,666,3,0
80185,33,1333,29,0,666,7,0
80686,31,1333,38,0,666,8,0
80231,211,1333,31,0,666,8,0
80444,118,1333,57,0,666,13,0
80268,225,1333,25,0,666,5,0
80265,22,1333,30,0,666,6,0
80262,22,1333,29,0,666,8,0
80065,35,1333,16,0,666,1,0
80128,34,1333,29,0,666,4,0
80065,48,1333,12,0,666,4,0
80377,1608,1333,18,0,666,6,0
80455,12,1333,48,0,666,11,0
80069,27,1333,19,0,666,6,0
80336,25,1333,32,0,666,7,0
80075,49,1333,15,0,666,5,0
80320,209,1333,20,0,666,10,0
80174,66,1333,26,0,666,9,0
80059,54,1333,14,0,666,3,0
