Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35508,1407,1600,1600,35508,400,400,35508
25887,1206,1600,1600,25887,400,400,25887
26965,1417,1600,1600,26965,400,399,26965
46452,1412,1600,1600,46452,400,400,46452
24571,603,1600,1600,24571,400,400,24571
24898,1005,1600,1600,24898,400,399,24898
23999,1106,1600,1600,23999,400,398,23999
24672,804,1600,1600,24672,400,400,24672
24595,1681,1600,1600,24595,400,400,24595
25375,1206,1600,1600,25375,400,400,25375
28114,1206,1600,1600,28114,400,399,28114
23539,1206,1600,1600,23539,400,400,23539
23117,1005,1600,1600,23117,400,400,23117
27637,1005,1600,1600,27637,400,400,27637
25170,1809,1600,1600,25170,400,400,25170
24571,1206,1600,1600,24571,400,400,24571
25488,1407,1600,1600,25488,400,399,25488
23908,1005,1600,1600,23908,400,400,23908
25441,603,1600,1600,25441,400,399,25441
26066,819,1600,1600,26066,400,399,26066
25127,1005,1600,1600,25127,400,400,25127
27904,1005,1600,1600,27904,400,400,27904
23763,804,1600,1600,23763,400,400,23763
23926,1206,1600,1600,23926,400,400,23926
27816,1005,1600,1600,27816,400,400,27816
24582,1209,1600,1600,24582,400,397,24582
23313,1005,1600,1600,23313,400,400,23313
33349,1432,1600,1600,33349,400,400,33349
24225,1206,1600,1600,24225,400,400,24225
24638,1005,1600,1600,24638,400,400,24638
