Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6098,80,2099,2099,6098,1400,1398,0
6414,81,2099,2099,6414,1400,1397,0
6378,88,2099,2099,6378,1400,1398,0
6484,93,2099,2099,6484,1400,1399,0
6234,77,2099,2099,6234,1400,1398,0
6431,91,2099,2099,6431,1400,1400,6431
6349,140,2099,2099,6349,1400,1399,6349
6772,78,2099,2099,6772,1400,1398,6772
6357,84,2099,2099,6357,1400,1400,6357
6417,92,2099,2099,6417,1400,1398,6417
6513,95,2099,2099,6513,1400,1398,6513
6363,76,2099,2099,6363,1400,1398,6363
6295,84,2099,2099,6295,1400,1400,6295
6165,94,2099,2099,6165,1400,1399,6165
6835,92,2099,2099,6835,1400,1398,6835
6782,73,2099,2099,6782,1400,1398,6782
6787,83,2099,2099,6787,1400,1400,6787
6225,110,2099,2099,6225,1400,1396,6225
6644,88,2099,2099,6644,1400,1400,6644
6542,97,2099,2099,6542,1400,1398,6542
6578,95,2099,2099,6578,1400,1398,6578
6723,77,2099,2099,6723,1400,1397,6723
6654,150,2099,2099,6654,1400,1397,6654
6575,113,2099,2099,6575,1400,1399,6575
6881,101,2099,2099,6881,1400,1399,6881
6817,86,2099,2099,6817,1400,1399,6817
6574,84,2099,2099,6574,1400,1400,6574
6222,100,2099,2099,6222,1400,1398,6222
6216,76,2099,2099,6216,1400,1400,6216
6210,80,2099,2099,6210,1400,1400,6210
