Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40085,64,333,16,0,166,5,0
40196,12,333,16,0,166,11,0
40682,21,333,38,0,166,21,0
40205,23,333,24,0,166,2,0
40089,36,333,19,0,166,3,0
40232,68,333,35,0,166,20,0
40267,48,333,30,0,166,11,0
40385,19,333,21,0,166,7,0
40904,41,333,45,0,166,13,0
40109,75,333,15,0,166,4,0
40375,37,333,23,0,166,8,0
40578,426,333,19,0,166,11,0
40545,38,333,31,0,166,10,0
40196,21,333,29,0,166,14,0
40120,32,333,22,0,166,6,0
40559,32,333,45,0,166,29,0
40368,146,333,35,0,166,15,0
40258,59,333,20,0,166,12,0
40727,28,333,45,0,166,21,0
40344,48,333,24,0,166,15,0
41404,24,333,65,0,166,38,0
40166,47,333,15,0,166,6,0
40106,34,333,18,0,166,11,0
40481,112,333,17,0,166,13,0
40150,138,333,14,0,166,4,0
40149,25,333,24,0,166,12,0
40994,24,333,35,0,166,16,0
40380,91,333,29,0,166,16,0
40598,250,333,31,0,166,11,0
40380,43,333,44,0,166,10,0
