Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
509,184,83,83,509,41,39,0
588,392,83,83,588,41,41,588
406,267,83,83,406,41,38,406
1685,266,83,83,1685,41,41,1685
755,229,83,83,755,41,41,755
414,193,83,83,414,41,39,414
486,242,83,83,486,41,41,486
530,155,83,83,530,41,41,530
615,209,83,83,615,41,41,615
4002,279,83,83,4002,41,40,4002
483,160,83,83,483,41,41,483
531,353,83,83,531,41,40,531
588,173,83,83,588,41,41,588
688,153,83,83,688,41,41,688
581,111,83,83,581,41,40,581
583,577,83,83,583,41,41,583
563,169,83,83,563,41,41,563
489,233,83,83,489,41,40,489
546,173,83,83,546,41,40,546
546,157,83,83,546,41,40,546
556,295,83,83,556,41,41,556
454,91,83,83,454,41,40,454
494,140,83,83,494,41,40,494
540,325,83,83,540,41,40,540
625,160,83,83,625,41,40,625
392,142,83,83,392,41,37,392
382,256,83,83,382,41,38,382
443,148,83,83,443,41,41,443
612,218,83,83,612,41,40,612
540,207,83,83,540,41,41,540
