Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3416,166,1000,1000,3416,1000,1000,3416
3442,131,1000,1000,3442,1000,996,3442
3380,120,1000,1000,3380,1000,999,3380
3376,133,1000,1000,3376,1000,999,3376
3327,116,1000,1000,3327,1000,999,3327
3238,145,1000,1000,3238,1000,998,3238
3303,128,1000,1000,3303,1000,1000,3303
3191,175,1000,1000,3191,1000,997,3191
3488,122,1000,1000,3488,1000,1000,3488
3321,147,1000,1000,3321,1000,999,3321
4882,121,1000,1000,4882,1000,1000,4882
3564,151,1000,1000,3564,1000,999,3564
3053,134,1000,1000,3053,1000,999,3053
3254,140,1000,1000,3254,1000,1000,3254
3855,127,1000,1000,3855,1000,1000,3855
3135,159,1000,1000,3135,1000,1000,3135
3351,109,1000,1000,3351,1000,1000,3351
3164,131,1000,1000,3164,1000,1000,3164
3334,131,1000,1000,3334,1000,998,3334
3264,155,1000,1000,3264,1000,998,3264
3397,135,1000,1000,3397,1000,1000,3397
3256,126,1000,1000,3256,1000,997,3256
3360,135,1000,1000,3360,1000,996,3360
3000,127,1000,1000,3000,1000,1000,3000
3445,124,1000,1000,3445,1000,998,3445
3512,107,1000,1000,3512,1000,996,3512
3339,112,1000,1000,3339,1000,999,3339
3203,105,1000,1000,3203,1000,997,3203
3150,134,1000,1000,3150,1000,999,3150
3368,128,1000,1000,3368,1000,997,3368
