Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81350,127,1142,108,0,856,91,0
80750,116,1142,77,0,856,46,0
80523,68,1142,98,0,856,56,0
81611,69,1142,137,0,856,84,0
80242,100,1142,68,0,856,37,0
80578,75,1142,88,0,856,53,0
80559,72,1142,100,0,856,58,0
80448,70,1142,77,0,856,41,0
81139,41,1142,111,0,856,83,0
80587,48,1142,72,0,856,39,0
81279,51,1142,119,0,856,81,0
80257,62,1142,37,0,856,33,0
81057,34,1142,87,0,856,47,0
83502,135,1142,207,0,856,132,0
81333,93,1142,105,0,856,66,0
82313,74,1142,118,0,856,92,0
80691,68,1142,100,0,856,60,0
80163,74,1142,33,0,856,33,0
81115,143,1142,130,0,856,95,0
80528,50,1142,97,0,856,44,0
80555,106,1142,69,0,856,33,0
80220,35,1142,63,0,856,36,0
81441,61,1142,90,0,856,71,0
81863,61,1142,169,0,856,124,0
80316,132,1142,49,0,856,41,0
81090,53,1142,90,0,856,76,0
80477,52,1142,90,0,856,65,0
80984,106,1142,110,0,856,81,0
83110,54,1142,181,0,856,151,0
82025,55,1142,159,0,856,103,0
