Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18657,1423,2857,2857,18657,2142,2142,18657
18576,3215,2857,2857,18576,2142,2142,18576
18984,3173,2857,2857,18984,2142,2139,18984
18686,3033,2857,2857,18686,2142,2141,18686
19293,3504,2857,2857,19293,2142,2142,19293
18413,3970,2857,2857,18413,2142,2139,18413
19296,2946,2857,2857,19296,2142,2141,19296
18385,3216,2857,2857,18385,2142,2138,18385
18400,2629,2857,2857,18400,2142,2142,18400
18609,1373,2857,2857,18609,2142,2140,18609
18442,3007,2857,2857,18442,2142,2142,18442
18489,2755,2857,2857,18489,2142,2139,18489
19357,2736,2857,2857,19357,2142,2142,19357
19413,2186,2857,2857,19413,2142,2141,19413
19724,2567,2857,2857,19724,2142,2141,19724
19113,3063,2857,2857,19113,2142,2142,19113
18728,2494,2857,2857,18728,2142,2140,18728
18462,3618,2857,2857,18462,2142,2141,18462
18595,3336,2857,2857,18595,2142,2141,18595
19238,1887,2857,2857,19238,2142,2142,19238
18605,2389,2857,2857,18605,2142,2142,18605
18795,2598,2857,2857,18795,2142,2141,18795
19122,4625,2857,2857,19122,2142,2139,19122
18729,3417,2857,2857,18729,2142,2142,18729
18623,2634,2857,2857,18623,2142,2140,18623
19414,3229,2857,2857,19414,2142,2139,19414
18252,1053,2857,2857,18252,2142,2142,18252
18368,1563,2857,2857,18368,2142,2141,18368
18617,2402,2857,2857,18617,2142,2142,18617
18647,2991,2857,2857,18647,2142,2142,18647
