Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43501,136,16000,16000,43501,4000,4000,43501
43840,152,16000,16000,43840,4000,3998,43840
41239,125,16000,16000,41239,4000,4000,41239
42767,142,16000,16000,42767,4000,4000,42767
43699,122,16000,16000,43699,4000,3999,43699
41682,157,16000,16000,41682,4000,3999,41682
41989,141,16000,16000,41989,4000,3999,41989
42927,113,16000,16000,42927,4000,4000,42927
42447,133,16000,16000,42447,4000,4000,42447
51720,154,16000,16000,51720,4000,4000,51720
41769,188,16000,16000,41769,4000,4000,41769
43127,153,16000,16000,43127,4000,3999,43127
41685,144,16000,16000,41685,4000,4000,41685
45647,124,16000,16000,45647,4000,4000,45647
50165,188,16000,16000,50165,4000,4000,50165
41782,148,16000,16000,41782,4000,4000,41782
41092,130,16000,16000,41092,4000,4000,41092
42608,118,16000,16000,42608,4000,4000,42608
41534,131,16000,16000,41534,4000,4000,41534
41616,197,16000,16000,41616,4000,4000,41616
42027,173,16000,16000,42027,4000,4000,42027
60869,100,16000,16000,60869,4000,4000,60869
49280,137,16000,16000,49280,4000,4000,49280
42025,163,16000,16000,42025,4000,3999,42025
41647,141,16000,16000,41647,4000,4000,41647
41667,124,16000,16000,41667,4000,4000,41667
49030,121,16000,16000,49030,4000,4000,49030
41375,139,16000,16000,41375,4000,4000,41375
42403,137,16000,16000,42403,4000,4000,42403
40965,133,16000,16000,40965,4000,3999,40965
