Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
537,113,400,400,537,100,99,0
491,238,400,400,491,100,100,491
547,109,400,400,547,100,100,547
566,136,400,400,566,100,100,566
520,199,400,400,520,100,100,520
564,142,400,400,564,100,98,564
454,127,400,400,454,100,100,454
604,132,400,400,604,100,100,604
585,120,400,400,585,100,100,585
546,116,400,400,546,100,100,546
456,128,400,400,456,100,97,456
453,116,400,400,453,100,99,453
492,126,400,400,492,100,97,492
513,109,400,400,513,100,100,513
523,130,400,400,523,100,99,523
530,140,400,400,530,100,100,530
540,127,400,400,540,100,99,540
515,124,400,400,515,100,98,515
595,113,400,400,595,100,96,595
580,132,400,400,580,100,99,580
542,155,400,400,542,100,100,542
536,143,400,400,536,100,97,536
467,104,400,400,467,100,99,467
534,172,400,400,534,100,99,534
470,118,400,400,470,100,98,470
460,109,400,400,460,100,100,460
471,132,400,400,471,100,98,471
531,112,400,400,531,100,100,531
502,113,400,400,502,100,99,502
493,109,400,400,493,100,98,493
