Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9757,63,2800,2800,9757,700,699,0
10687,71,2800,2800,10687,700,700,10687
9177,58,2800,2800,9177,700,700,9177
9518,70,2800,2800,9518,700,699,9518
8343,61,2800,2800,8343,700,699,8343
7900,53,2800,2800,7900,700,698,7900
8523,54,2800,2800,8523,700,700,8523
8482,51,2800,2800,8482,700,697,8482
8692,50,2800,2800,8692,700,698,8692
10127,54,2800,2800,10127,700,699,10127
8423,113,2800,2800,8423,700,699,8423
9200,62,2800,2800,9200,700,700,9200
9146,62,2800,2800,9146,700,700,9146
8519,59,2800,2800,8519,700,699,8519
8532,91,2800,2800,8532,700,699,8532
7835,56,2800,2800,7835,700,699,7835
8372,83,2800,2800,8372,700,699,8372
8889,58,2800,2800,8889,700,698,8889
8409,59,2800,2800,8409,700,700,8409
9462,60,2800,2800,9462,700,700,9462
8617,70,2800,2800,8617,700,698,8617
8465,71,2800,2800,8465,700,699,8465
10141,63,2800,2800,10141,700,700,10141
8479,66,2800,2800,8479,700,699,8479
12499,46,2800,2800,12499,700,699,12499
14412,62,2800,2800,14412,700,700,14412
8472,71,2800,2800,8472,700,698,8472
10319,66,2800,2800,10319,700,700,10319
21119,62,2800,2800,21119,700,699,21119
8970,58,2800,2800,8970,700,700,8970
