Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1098,63,285,285,1098,213,211,0
1243,34,285,285,1243,213,211,0
1413,75,285,285,1413,213,211,0
1935,45,285,285,1935,213,213,1935
2398,60,285,285,2398,213,213,2398
2024,77,285,285,2024,213,212,2024
1746,46,285,285,1746,213,212,1746
1216,35,285,285,1216,213,207,1216
1211,50,285,285,1211,213,211,1211
1543,41,285,285,1543,213,213,1543
1588,48,285,285,1588,213,213,1588
1254,32,285,285,1254,213,212,1254
2244,39,285,285,2244,213,213,2244
1221,21,285,285,1221,213,213,1221
1509,63,285,285,1509,213,211,1509
1572,52,285,285,1572,213,211,1572
1402,36,285,285,1402,213,213,1402
1351,33,285,285,1351,213,211,1351
1677,40,285,285,1677,213,212,1677
1381,125,285,285,1381,213,211,1381
1402,38,285,285,1402,213,213,1402
1265,44,285,285,1265,213,211,1265
1409,44,285,285,1409,213,210,1409
1335,33,285,285,1335,213,212,1335
1121,51,285,285,1121,213,207,1121
20941,32,285,146,20941,213,107,20941
1553,40,285,285,1553,213,212,1553
1194,38,285,285,1194,213,211,1194
1315,39,285,285,1315,213,213,1315
1807,35,285,285,1807,213,211,1807
