Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4540,94,1666,1666,4540,333,333,4540
4408,88,1666,1666,4408,333,333,4408
5043,113,1666,1666,5043,333,333,5043
4408,93,1666,1666,4408,333,333,4408
4708,99,1666,1666,4708,333,333,4708
4916,65,1666,1666,4916,333,333,4916
4783,88,1666,1666,4783,333,333,4783
4728,88,1666,1666,4728,333,333,4728
4314,76,1666,1666,4314,333,331,4314
4278,94,1666,1666,4278,333,333,4278
5897,79,1666,1666,5897,333,332,5897
4134,104,1666,1666,4134,333,331,4134
4861,86,1666,1666,4861,333,333,4861
4609,76,1666,1666,4609,333,332,4609
4212,88,1666,1666,4212,333,331,4212
4576,67,1666,1666,4576,333,333,4576
4323,52,1666,1666,4323,333,333,4323
4588,116,1666,1666,4588,333,333,4588
5241,101,1666,1666,5241,333,332,5241
4846,81,1666,1666,4846,333,333,4846
7383,112,1666,1666,7383,333,333,7383
4329,71,1666,1666,4329,333,333,4329
4973,94,1666,1666,4973,333,332,4973
5819,86,1666,1666,5819,333,332,5819
4729,88,1666,1666,4729,333,333,4729
4975,103,1666,1666,4975,333,333,4975
4743,104,1666,1666,4743,333,333,4743
4366,75,1666,1666,4366,333,332,4366
5114,73,1666,1666,5114,333,333,5114
4328,85,1666,1666,4328,333,331,4328
