Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13975,4227,2000,2000,13975,1500,1499,0
13785,3618,2000,2000,13785,1500,1499,0
14387,4020,2000,2000,14387,1500,1500,14387
13742,2842,2000,2000,13742,1500,1497,13742
13971,3015,2000,2000,13971,1500,1500,13971
13930,3015,2000,2000,13930,1500,1498,13930
13938,3015,2000,2000,13938,1500,1499,13938
14516,2817,2000,2000,14516,1500,1498,14516
14607,3221,2000,2000,14607,1500,1499,14607
14125,3417,2000,2000,14125,1500,1499,14125
13936,3618,2000,2000,13936,1500,1499,13936
14264,2814,2000,2000,14264,1500,1497,14264
14259,4020,2000,2000,14259,1500,1498,14259
14629,3417,2000,2000,14629,1500,1500,14629
14388,2214,2000,2000,14388,1500,1499,14388
14870,3234,2000,2000,14870,1500,1500,14870
14061,3618,2000,2000,14061,1500,1500,14061
13420,3417,2000,2000,13420,1500,1499,13420
14093,3027,2000,2000,14093,1500,1499,14093
14093,4221,2000,2000,14093,1500,1499,14093
14037,3819,2000,2000,14037,1500,1500,14037
13725,2814,2000,2000,13725,1500,1500,13725
14258,3216,2000,2000,14258,1500,1500,14258
13984,4020,2000,2000,13984,1500,1500,13984
13848,2568,2000,2000,13848,1500,1500,13848
14055,3721,2000,2000,14055,1500,1495,14055
14236,3015,2000,2000,14236,1500,1500,14236
18141,3417,2000,2000,18141,1500,1500,18141
13756,3966,2000,2000,13756,1500,1497,13756
14063,3161,2000,2000,14063,1500,1494,14063
