Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87217,127,1111,296,0,888,227,0
87394,133,1111,230,0,888,197,0
58760,317,1111,1111,58760,888,888,58760
84056,116,1111,148,84056,888,100,84056
89422,171,1111,448,89422,888,344,89422
63643,159,1111,1111,63643,888,887,63643
54341,201,1111,1111,54341,888,888,54341
105083,117,1111,502,105083,888,359,105083
152415,100,1111,895,152415,888,723,152415
81701,205,1111,1111,81701,888,887,81701
139111,252,1111,1111,139111,888,888,139111
153163,169,1111,799,153163,888,626,153163
67708,189,1111,1111,67708,888,887,67708
178609,95,1111,860,178609,888,677,178609
60057,103,1111,1111,60057,888,888,60057
68022,163,1111,1111,68022,888,888,68022
66262,98,1111,1111,66262,888,887,66262
44211,121,1111,1111,44211,888,888,44211
138008,429,1111,612,138008,888,493,138008
85839,112,1111,308,85839,888,249,85839
121186,147,1111,689,121186,888,567,121186
83484,89,1111,175,83484,888,134,83484
84489,145,1111,1111,84489,888,884,84489
93517,106,1111,1111,93517,888,887,93517
156857,98,1111,935,156857,888,733,156857
91147,224,1111,1111,91147,888,887,91147
42987,125,1111,1111,42987,888,886,42987
93251,140,1111,1111,93251,888,888,93251
49563,129,1111,1111,49563,888,888,49563
56662,93,1111,1111,56662,888,887,56662
