Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
838,101,333,333,838,166,166,838
861,60,333,333,861,166,165,861
974,59,333,333,974,166,164,974
810,79,333,333,810,166,163,810
908,61,333,333,908,166,166,908
760,54,333,333,760,166,165,760
894,52,333,333,894,166,166,894
874,88,333,333,874,166,166,874
866,62,333,333,866,166,166,866
871,60,333,333,871,166,164,871
844,92,333,333,844,166,165,844
883,101,333,333,883,166,165,883
904,71,333,333,904,166,166,904
920,62,333,333,920,166,165,920
1353,95,333,333,1353,166,165,1353
835,59,333,333,835,166,166,835
889,65,333,333,889,166,166,889
783,157,333,333,783,166,163,783
795,69,333,333,795,166,164,795
751,60,333,333,751,166,163,751
1003,63,333,333,1003,166,165,1003
866,66,333,333,866,166,165,866
1022,58,333,333,1022,166,162,1022
1122,74,333,333,1122,166,166,1122
771,60,333,333,771,166,165,771
834,95,333,333,834,166,162,834
844,69,333,333,844,166,166,844
828,61,333,333,828,166,166,828
931,66,333,333,931,166,161,931
767,105,333,333,767,166,165,767
