Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2816,197,285,285,2816,213,213,2816
2885,138,285,285,2885,213,212,2885
3207,127,285,285,3207,213,210,3207
2552,221,285,285,2552,213,211,2552
2545,162,285,285,2545,213,213,2545
2670,175,285,285,2670,213,212,2670
3369,148,285,285,3369,213,211,3369
4241,141,285,285,4241,213,207,4241
2397,162,285,285,2397,213,213,2397
2877,135,285,285,2877,213,212,2877
2617,187,285,285,2617,213,210,2617
3159,219,285,285,3159,213,212,3159
3174,125,285,285,3174,213,213,3174
3081,199,285,285,3081,213,212,3081
2441,103,285,285,2441,213,213,2441
3420,165,285,285,3420,213,211,3420
3092,110,285,285,3092,213,213,3092
2540,145,285,285,2540,213,212,2540
5245,122,285,285,5245,213,212,5245
2855,140,285,285,2855,213,213,2855
2501,156,285,285,2501,213,210,2501
4069,146,285,285,4069,213,213,4069
2864,198,285,285,2864,213,213,2864
3174,224,285,285,3174,213,213,3174
3101,139,285,285,3101,213,212,3101
4358,145,285,285,4358,213,213,4358
3972,133,285,285,3972,213,213,3972
2933,133,285,285,2933,213,211,2933
4168,118,285,285,4168,213,213,4168
2805,203,285,285,2805,213,211,2805
