Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93142,2010,10526,1271,0,3473,422,0
118151,11,10526,1705,0,3473,529,0
94907,39,10526,1238,0,3473,384,0
200000,9,10526,5446,0,3473,1778,0
89628,9,10526,941,0,3473,333,0
108221,12,10526,1962,0,3473,625,0
97530,45,10526,1608,0,3473,510,0
96685,50,10526,1332,0,3473,462,0
94712,13,10526,1331,0,3473,444,0
133237,13,10526,2802,0,3473,916,0
90565,15,10526,764,0,3473,202,0
81803,12,10526,302,0,3473,103,0
91436,24,10526,1130,0,3473,347,0
98525,33,10526,1537,0,3473,485,0
84318,62,10526,683,0,3473,249,0
200000,11,10526,6044,0,3473,1960,0
84202,19,10526,633,0,3473,209,0
120716,102,10526,2161,0,3473,689,0
124373,49,10526,2626,0,3473,879,0
200000,399,10526,6169,0,3473,2054,0
85432,60,10526,678,0,3473,232,0
86056,18,10526,820,0,3473,234,0
83796,17,10526,496,0,3473,175,0
114473,6,10526,1832,0,3473,584,0
85734,99,10526,620,0,3473,209,0
200000,9,10526,5797,0,3473,1913,0
190432,293,10526,3949,0,3473,1330,0
105252,235,10526,1995,0,3473,680,0
84505,19,10526,586,0,3473,193,0
85795,16,10526,674,0,3473,227,0
