Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1119,60,500,500,1119,375,371,0
2019,78,500,500,2019,375,375,2019
999,80,500,500,999,375,374,999
1518,66,500,500,1518,375,375,1518
1187,71,500,500,1187,375,374,1187
1099,77,500,500,1099,375,374,1099
1080,63,500,500,1080,375,373,1080
1362,48,500,500,1362,375,375,1362
1060,68,500,500,1060,375,374,1060
1093,71,500,500,1093,375,373,1093
1100,55,500,500,1100,375,371,1100
1241,60,500,500,1241,375,374,1241
4300,86,500,500,4300,375,375,4300
1091,47,500,500,1091,375,373,1091
1278,66,500,500,1278,375,375,1278
1075,74,500,500,1075,375,370,1075
1157,68,500,500,1157,375,375,1157
1592,63,500,500,1592,375,375,1592
1103,57,500,500,1103,375,371,1103
1242,60,500,500,1242,375,374,1242
1141,56,500,500,1141,375,375,1141
1161,61,500,500,1161,375,375,1161
1085,50,500,500,1085,375,374,1085
1057,60,500,500,1057,375,375,1057
1156,57,500,500,1156,375,373,1156
1150,87,500,500,1150,375,374,1150
1045,63,500,500,1045,375,370,1045
1195,65,500,500,1195,375,375,1195
1193,55,500,500,1193,375,374,1193
1165,64,500,500,1165,375,375,1165
