Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
901,3137,299,299,901,199,198,0
866,3051,299,299,866,199,199,866
826,3126,299,299,826,199,195,826
846,3175,299,299,846,199,199,846
889,2103,299,299,889,199,198,889
884,3798,299,299,884,199,199,884
809,3107,299,299,809,199,197,809
950,4343,299,299,950,199,198,950
892,4137,299,299,892,199,199,892
776,2946,299,299,776,199,195,776
790,3908,299,299,790,199,198,790
820,4509,299,299,820,199,193,820
833,2627,299,299,833,199,199,833
815,3370,299,299,815,199,197,815
858,2853,299,299,858,199,197,858
839,2445,299,299,839,199,199,839
926,4029,299,299,926,199,198,926
947,4476,299,299,947,199,198,947
825,2837,299,299,825,199,198,825
806,3891,299,299,806,199,198,806
939,3291,299,299,939,199,199,939
874,5444,299,299,874,199,195,874
809,5341,299,299,809,199,197,809
854,3952,299,299,854,199,195,854
815,3077,299,299,815,199,197,815
841,3685,299,299,841,199,196,841
889,2770,299,299,889,199,199,889
832,4292,299,299,832,199,197,832
883,3820,299,299,883,199,199,883
832,5177,299,299,832,199,195,832
