Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6140,94,2333,2333,6140,1166,1165,0
6222,92,2333,2333,6222,1166,1166,6222
6149,88,2333,2333,6149,1166,1165,6149
6301,75,2333,2333,6301,1166,1166,6301
6195,105,2333,2333,6195,1166,1166,6195
6407,92,2333,2333,6407,1166,1166,6407
6547,85,2333,2333,6547,1166,1165,6547
6986,93,2333,2333,6986,1166,1166,6986
6586,86,2333,2333,6586,1166,1164,6586
6263,102,2333,2333,6263,1166,1166,6263
6691,104,2333,2333,6691,1166,1166,6691
6592,79,2333,2333,6592,1166,1164,6592
6873,81,2333,2333,6873,1166,1166,6873
6524,91,2333,2333,6524,1166,1166,6524
6379,87,2333,2333,6379,1166,1166,6379
6060,98,2333,2333,6060,1166,1166,6060
6631,82,2333,2333,6631,1166,1164,6631
6434,104,2333,2333,6434,1166,1166,6434
6324,90,2333,2333,6324,1166,1161,6324
6240,83,2333,2333,6240,1166,1163,6240
6240,76,2333,2333,6240,1166,1164,6240
6892,81,2333,2333,6892,1166,1166,6892
6440,88,2333,2333,6440,1166,1166,6440
6395,91,2333,2333,6395,1166,1166,6395
6538,95,2333,2333,6538,1166,1165,6538
6469,89,2333,2333,6469,1166,1166,6469
6511,84,2333,2333,6511,1166,1166,6511
6341,75,2333,2333,6341,1166,1165,6341
6361,85,2333,2333,6361,1166,1166,6361
6065,88,2333,2333,6065,1166,1165,6065
