Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1455,665,74,74,1455,49,49,1455
1510,1809,74,74,1510,49,48,1510
1443,1206,74,74,1443,49,46,1443
1265,1206,74,74,1265,49,48,1265
2386,1149,74,74,2386,49,49,2386
21287,618,74,61,21287,49,36,21287
1475,1407,74,74,1475,49,46,1475
21483,984,74,69,21483,49,47,21483
21971,1206,74,68,21971,49,47,21971
1280,316,74,74,1280,49,48,1280
1557,701,74,74,1557,49,48,1557
1369,1407,74,74,1369,49,48,1369
22331,1608,74,70,22331,49,46,22331
1184,969,74,74,1184,49,46,1184
21664,1533,74,66,21664,49,41,21664
1828,1809,74,74,1828,49,49,1828
21545,917,74,71,21545,49,48,21545
1499,1206,74,74,1499,49,48,1499
1677,453,74,74,1677,49,49,1677
2649,599,74,74,2649,49,49,2649
22675,670,74,72,22675,49,48,22675
1391,1079,74,74,1391,49,48,1391
1461,1190,74,74,1461,49,47,1461
21867,665,74,67,21867,49,42,21867
3904,973,74,74,3904,49,48,3904
1381,370,74,74,1381,49,49,1381
1266,779,74,74,1266,49,49,1266
1972,964,74,74,1972,49,49,1972
5184,485,74,74,5184,49,49,5184
6120,1005,74,74,6120,49,49,6120
