Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11409,64,3759,3759,11409,1240,1239,0
11228,53,3759,3759,11228,1240,1240,11228
11878,87,3759,3759,11878,1240,1239,11878
11906,55,3759,3759,11906,1240,1240,11906
11455,58,3759,3759,11455,1240,1237,11455
11467,63,3759,3759,11467,1240,1240,11467
11547,69,3759,3759,11547,1240,1240,11547
11865,58,3759,3759,11865,1240,1238,11865
11402,68,3759,3759,11402,1240,1239,11402
11699,90,3759,3759,11699,1240,1239,11699
11931,56,3759,3759,11931,1240,1240,11931
11263,56,3759,3759,11263,1240,1240,11263
12059,53,3759,3759,12059,1240,1240,12059
11297,64,3759,3759,11297,1240,1237,11297
11957,81,3759,3759,11957,1240,1240,11957
12278,55,3759,3759,12278,1240,1240,12278
12294,78,3759,3759,12294,1240,1240,12294
12090,52,3759,3759,12090,1240,1240,12090
11771,59,3759,3759,11771,1240,1240,11771
11751,52,3759,3759,11751,1240,1239,11751
12022,128,3759,3759,12022,1240,1240,12022
11933,91,3759,3759,11933,1240,1240,11933
11800,93,3759,3759,11800,1240,1237,11800
11252,70,3759,3759,11252,1240,1240,11252
11824,81,3759,3759,11824,1240,1240,11824
11949,72,3759,3759,11949,1240,1240,11949
11697,113,3759,3759,11697,1240,1240,11697
11619,65,3759,3759,11619,1240,1239,11619
11814,100,3759,3759,11814,1240,1240,11814
11819,80,3759,3759,11819,1240,1240,11819
