Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10645,279,2800,2800,10645,700,699,0
8712,59,2800,2800,8712,700,700,8712
9046,61,2800,2800,9046,700,699,9046
9170,65,2800,2800,9170,700,699,9170
8758,65,2800,2800,8758,700,700,8758
8316,42,2800,2800,8316,700,699,8316
8806,61,2800,2800,8806,700,698,8806
8994,68,2800,2800,8994,700,700,8994
8625,67,2800,2800,8625,700,699,8625
32285,71,2800,2800,32285,700,700,32285
9022,69,2800,2800,9022,700,700,9022
9213,51,2800,2800,9213,700,699,9213
10143,50,2800,2800,10143,700,700,10143
9637,78,2800,2800,9637,700,700,9637
9862,61,2800,2800,9862,700,700,9862
8473,78,2800,2800,8473,700,699,8473
9428,56,2800,2800,9428,700,700,9428
8941,66,2800,2800,8941,700,700,8941
9098,46,2800,2800,9098,700,700,9098
9527,72,2800,2800,9527,700,700,9527
8623,62,2800,2800,8623,700,699,8623
8719,58,2800,2800,8719,700,700,8719
8543,75,2800,2800,8543,700,700,8543
9875,71,2800,2800,9875,700,696,9875
8922,59,2800,2800,8922,700,700,8922
9254,52,2800,2800,9254,700,699,9254
9272,61,2800,2800,9272,700,699,9272
9023,61,2800,2800,9023,700,700,9023
9014,59,2800,2800,9014,700,698,9014
9726,67,2800,2800,9726,700,699,9726
